-0.5742146057862193,-0.87246388872403247,0.89063361379944561,0.99029941978651692,0.98755636668198066,0.55181560771117921,-0.86569599576426248,0.95670140080396293,-0.90473334875779898,0.70671049555050136,0.62021966912764415,0.47583944300336473,1.0076407400655278,1.0014662391190667,-0.46390081146849615,-0.25142680814626878,0.26580639683429558,-0.023207871019908434,-0.36144805398149343,0.79612597558270215,0.71590681171733983,-0.68628780453888805,-0.55997371727257406,-0.46673414388588308,0.59579170014686589,0.27463385955066194,-0.88715709918455343,-0.94661928595468969,0.524458431914265,0.37466985397814984,-0.041146200337124524,-0.81778835460468879,-0.54911375884173941,0.39950709041588567,-0.556616876143326,-0.065558123127556892,0.99079228683031062,-0.74507323223084243,-0.54005723708178355,0.86131612510577971,0.4457120917103235,-0.65984773886547554,-0.86123835444685837,0.012390202853117047,-0.87772750786183096,0.87482494849668391,0.53931364436209128,-0.75733600419068015,-0.57707598355630185,-0.7218349642158115,0.030939605898184553,0.22745428157086556,-0.66986983102791897,-0.51169021565537498,-0.053045784173413393,-0.43963116057715018,-0.17714229567540579,0.15320378753254318,0.49421929003162768,0.434001661133463,-0.22695134414957388,-0.58620955638437899,-0.25792663877053928,-0.22963246435107132,0.72323116408223231
-0.76458492952072743,0.19273565507076845,-0.61927256220999516,-0.25675643996258773,-0.52157072866960152,-0.20277943731207898,-0.39804969471412349,-0.1699020184085355,-0.23942195766118637,0.26868553584877808,-0.22855042911923365,0.90571809886095245,0.078642726568850504,-0.34590453528417708,0.0044805542259695533,0.19807273480325913,-0.59307183624980475,-0.22180009652153254,0.92007222878293726,-0.96394303505871692,-0.88544771967048752,0.63296218126707404,0.079608007071050479,-0.16832228663725748,0.7081410310833296,0.67750324957752162,0.23547897207485011,-0.060101768963916648,-0.8844653834033398,-0.15722564811698855,0.32698056950085386,0.3592724764953279,-1.0063481663652307,0.24429256588264145,0.76149136045248422,-0.10328396337032196,-0.1296604886385937,0.47428224743851988,0.70074316204629006,0.27219553015862941,0.23217806416881878,-0.67433487497828803,0.69007244305362092,-0.49263819138030879,-0.65691395872189984,0.87362093627365611,0.82812806569073105,0.15279797368093595,0.021980414311994569,-0.54190635157239408,-0.74328885357822527,-0.66760303038718705,-0.50340268125308707,-0.079474821577318,0.81101689320447345,-0.33822479655252252,-0.36558914898544503,0.5343692869625204,-0.84007038554975133,-1.0472518939620581,-0.8535730365570865,-0.71971764427784146,0.40965302755427369,-0.32106000721609346,-0.65292044417327777
0.55346802919954929,0.46697571373625613,-0.94751465480928054,-0.92498198815589727,0.10183311830386974,-0.96335360431195871,0.34073425782393602,0.79953072171913031,-0.10371615365170206,0.084067410803900677,-0.95353604434406414,0.21304137606508974,-0.66799757647772728,0.15691859953422183,0.99060497239125667,-0.11318992043955281,-0.45152562564174509,0.16199598502096502,0.13436523367743905,0.071522933719101511,-0.45098646575228485,-0.069066629546145508,0.92500212130816495,0.59498600730214368,0.80360882720512339,-0.8669606688029361,0.17088138184072271,0.28268506570971419,0.37938686502504715,0.71500915013901112,0.67291715899178495,-0.89249704841035382,-0.28643283340165604,0.48547350883254309,-0.24331175323525794,0.25206633117986404,-0.17883712339169286,0.94866074010881063,-0.59110197102135531,-0.88140602923685041,-0.24133483381193829,-0.0043315464467445003,0.55552694751360243,-0.52700090887871109,-0.72962533184250133,0.71571248680276001,0.91591148736502193,-0.25199941018120409,0.64474411350095273,-0.93018942137721361,-0.68964830533596444,-0.23012430903928233,-0.19126848095962101,-0.78980506265126837,0.61254166421586687,0.89394614767330149,0.90305152937159106,0.96893173682488953,0.70952150952263915,0.76760132405636494,0.17511493679878196,-0.54286966763938882,-0.45207642961607375,-0.61828220989633487,0.83910556773085898
-0.81358942566652237,-0.35784126299806884,-0.028307596809935182,0.81218338312284977,-0.98436352590099296,0.90496940393387026,-0.019007022915624387,0.16352108510520252,0.022985943502386291,0.10220844258505961,0.010578558200610223,0.45743118213808664,-0.94563918926018531,-0.6636450261428094,0.14275073060172294,0.48850213837934159,-0.19048957547450779,-0.47481443185012645,-0.89909037124927293,-0.69211892072856374,0.58613100017884356,-0.9495860985578618,-0.62410857968652,0.24610069002437029,0.091121709973118373,-0.50215791277429989,0.87911065179245018,-0.25871940388283171,0.22629097755205774,0.11333749520008422,-0.86268921475921112,-0.89905782457357308,0.42560680339793694,0.21616915710300755,-0.16635452925322242,-0.69147699959335363,-0.38115529738685067,-0.1821639573882799,-0.22127984113121299,0.30079701920405516,-0.93919193937460521,-0.61511400539095429,-0.83007015000875362,0.70872363099450053,-0.30580594434063241,0.044275343634267862,-0.86488416103084298,-0.9057004854138424,0.059290285588143941,-0.10218058556655576,0.21605603450842467,-0.58353432564988805,0.94906743365795676,-0.30864738343517772,0.0201043024506425,-0.71680236179441725,0.22758470302694148,0.76447430378020464,-0.42178172839760852,0.25884018130974107,-0.37691749564065946,-0.077314160964502443,-0.49024416436609108,-0.10812433482476892,-0.099601883243972206
-0.49005478125417307,0.18084808289209589,-0.89513317198951614,0.42854527784192553,-0.78597675516885801,0.070616208842825517,-0.69371199414407247,0.21687147661807274,-0.59942140910706609,-0.86598516920089064,-0.78752185903305527,0.048028998600828057,0.63593253661383375,-0.62149750579367735,0.44886892031391268,-0.35882397157875118,0.77856146900754974,-0.41263539405048993,0.97518224296222722,0.33535016445458998,0.49073543292845828,0.69518088019934299,0.1624385827871952,0.81957600083219695,0.6391507820854232,0.50597441809318877,0.45292506561669932,-0.043148144203274431,-0.4846806227580151,0.16360646479883309,0.775831692788161,0.70958536174524744,-0.44052219736755127,0.67820644706625144,0.62500823092677482,0.8403466454645,0.19095606074800356,-0.47287422460159595,0.40083777243186292,0.29912791887775636,0.12718115799651195,0.50777831666091411,0.22592982706593229,0.79110852628792838,0.66815926016738159,-0.034814356768347335,0.24756032343608067,-0.4274172370930589,-0.098403984579949741,-0.49833523343256403,-0.97312741002389569,0.79939409771292547,-0.33663098632183563,-0.8626377249955115,-0.9145910211242424,-0.97367225587578043,-0.47809937579746298,0.22174968205960263,0.16616158750955295,-0.93162803253993665,0.40682465060787371,0.22467291500309322,-0.28067665874917236,0.98740799354411146,0.91296448822240739
-0.51660250503544625,-0.49169073259298907,-0.17167726084281243,0.87647436604655471,0.38318420194056607,-0.3318355563810827,0.7512545999019381,0.70043589164474995,0.76840753082284674,-0.086208159827941458,0.40617462593061748,0.7390021897107979,-0.54652499316863323,-0.94768393566605258,-0.30362009344113244,-0.65126835638156255,-0.078555070170789471,-0.76967530937662443,0.60508162271842425,-0.38686617866928708,0.83574955594765654,-0.16187347596118129,-0.73688035078298197,0.034507820445306071,0.66727736113496949,-0.046524062112265459,-0.06790637436199784,0.45221086012409872,-0.1532893307985502,-0.20107576754501599,0.70132783864111015,-0.26004662810969587,0.5212404183178786,0.77147889780546575,0.96379809475910116,0.74191099085394197,-0.15524174989346631,-0.75269052581998841,0.91799841070157295,-0.80668005670008047,0.77025302593986433,0.51113375128739047,0.28130777658750622,0.13257236592104724,0.53928907429173034,-0.43147128465252338,0.62087816380996996,0.6043283406729042,0.31506909290866875,-0.78041204948387211,0.62355559888139966,-0.50405700929286523,0.86728400478818934,-0.83665331691581979,-0.63145181268217832,0.90031833058767485,0.90233590532587526,-0.36954991596265224,0.64288648316708619,-0.4940888902620264,0.89873222475811587,-0.50297494762883899,0.023804410868194265,-0.45977489313297998,0.16008688501976881
0.18414034964786311,0.71303925793409817,-0.79473398875960599,-0.62062587153146198,0.43415411454841346,-0.76755166588408963,0.43176255110633799,0.21676670044317367,0.66778186435459197,-0.52839790597733782,0.78334128933592106,-0.095242158828399537,-0.16490320999814392,-0.65650452274640703,0.28147354511066608,0.41964633650019489,-0.41806956094505948,-0.077532050906671812,-0.025068280907557191,-0.53851295472168192,0.51984160243526945,0.073702581561905775,0.31949266652579983,-0.73582544872297662,0.17986828498904386,-0.68892736089991669,-0.31059056969150667,0.67274888122794407,-0.97132003254348509,-0.8175125060159163,0.61141555478567178,0.8735063888996486,0.55287809028474166,-0.51480792543935117,0.83247397905152265,-0.83451576584797382,-0.18065270088050767,0.51576173014679527,-0.97206469077505953,0.17839344975304844,0.014056100102355728,-0.18453877848446973,0.45247704344947293,-0.2797486015768843,0.12258347831515867,0.86881066509598825,0.26414471131786099,-0.92338011439746048,-0.55673693238898903,-0.881717145648093,-0.60225084827665232,-0.65012846149679515,0.083773704746512329,0.6530673275358867,-0.041348762117015943,-0.84401919144595439,0.95309479770194327,0.59464781404390221,0.97755868266732748,-0.6324022635580957,0.052064755222338478,-0.060187391805357024,0.2593128129775753,-0.11186322805053256,0.92457426731407399
0.39124678160858439,0.62042977412847622,0.95482753560022771,0.40465466717011417,0.85235624935345866,-0.94040827381040448,0.76664984785879409,-0.68198711604507944,-0.59548473662260681,0.97504163643770947,0.16008701241951867,0.73338431129163062,-0.60302245867142645,-0.4348331529372611,0.21025959146321044,-1.00238232650648,0.49666437608458236,0.59433195028444252,0.19283651961584478,-0.24998838006000892,-0.4597501555097403,-0.47747247648842606,-0.91105828924791399,0.54360947436298923,0.92331846816756902,-0.22123551064670266,-0.35976770138909764,-0.090519749121176343,0.099723309544367617,-0.16208428173044401,-0.87627700506064821,0.84082240513805906,0.47370146031616284,0.48884757912236887,0.53420937676747104,-0.86338908045413099,0.00482491866502926,0.16349186156428872,0.68353968247785679,0.36915182195214064,0.28246250015516355,0.616068078185809,-0.64115855941521871,0.83839752268882917,-0.26492597193842027,0.1409335914775923,0.26308245565138316,-0.16113748670690009,0.52046424353899434,0.55376485622364635,-0.08512663348805799,0.43059101509952202,0.64158465005930221,0.8768230598510075,-0.75242562093221232,-0.61990442210777785,-0.35138352321594624,0.32542194751937864,0.65959823356454828,0.27389437584349241,-0.36748912124190963,-0.15165114717539285,-0.95017600851587281,0.25753218111192894,-0.30482112227185387
0.74056076678730054,-0.25968790897289817,0.065640944917448069,0.52275921467494524,0.17084404135191122,-0.40755862518771124,-0.93909767026655544,-0.079471003779941721,0.83424486153597344,0.48074722293863925,0.80154825856096901,0.56979557407066961,-0.79486584526475978,-0.36959082496637063,-0.10666577472084744,0.64114583362604072,0.30041438751609673,0.33824207901661923,-0.14161642289586843,-0.5559066092392847,-0.83720558370473408,0.73934804145815503,-0.3724331576776021,0.2550782513054366,-0.13546880222933519,-0.52344216028373203,0.057725566219692978,-0.6870909903344623,-0.69078874525356249,0.07701403863420142,-0.56385159040682942,0.86280273841631772,-0.95143854119597804,0.26373472321312258,0.53054462485841447,-0.20349404907077162,0.38030308745836239,0.0050739726913011825,-0.26710931392400411,0.1087744884974655,0.36119021094878723,-0.36117729827931333,0.87863434013096342,-0.4810708755755474,0.82119244072846498,0.68544723394933993,0.80737026401682688,-0.10251413053943895,-0.8543213110413419,-0.22714865606073245,0.6416735124183699,-0.92974041604293844,-0.94363375111177328,-0.94337342308111571,-0.83409903890278925,-0.58388193678900169,0.13833438407452323,-0.12996380657212123,0.61558914464778414,-0.13273269199909823,-0.30996796075573652,-0.39838264963550746,-0.24850827536054423,-0.95687455068080496,0.62188514246889026
-0.45161747108496708,0.86320737395300073,0.030352042939217436,-0.40294099001131595,0.69441402720857592,-0.22115972272378381,0.43913461549994814,-0.079727012819350879,1.0050937220459921,-0.68494559277772105,-0.85334081962784625,-0.43171714339034251,0.13463697614873898,-0.41145745046879234,-0.36183773310374928,-0.63826689115530333,0.011449520922430402,-0.17804041875251855,-0.15348684495083853,0.65856974369914589,-0.90160666136020484,-0.23730887804462628,0.11441192602249727,-0.52208638479493019,-0.75944059670502584,-0.85634252769238273,0.75350897887342394,-0.25737167319566873,-0.13960695753660005,0.18586379910540343,-0.37164158047992235,-0.69925337743284299,0.50804291089388232,-0.5948212772147291,0.50370114201988392,-0.63714143936940171,-0.30893605887194797,0.93202196741944987,-0.4271415109647651,-0.25127909019064359,-1.0043547603066545,0.26702333280939,0.21258861185884501,0.69669846516001677,-0.66273305830133922,0.88464677957773274,-0.14296616726156577,0.71609300912356399,0.73461729801587772,0.63163673176979496,0.30025239523586755,0.64507247213006391,-1.0238861912205417,-0.0901785415759426,-0.40200246492854613,0.18518837485811787,-0.20541987100486364,-0.25294237006624759,-0.2861892236777851,-0.20254130708279344,0.45705858895059792,-0.31418934669677662,-0.52297992575952579,-0.2575051947969389,-0.82856542789358023
-0.16472519826377258,-0.22768531182080315,-0.99216726418144419,-0.6977997606337738,0.2651774140642531,0.052049997762320048,0.67383019523602472,-0.92079240870396872,0.3152412712109211,0.0050936606571090519,0.63408961828328814,-0.68004226394206335,-1.0301421121461505,0.55430055751884688,0.72416613509714611,0.069939172331653324,0.97166275900049104,0.8740217359658502,-0.80676046789427036,-0.14880749814745811,0.84304895209926445,0.48957403463756455,0.88575812692749045,0.24245570377707432,-0.046529680225070119,0.95275642614330691,0.89092604881888815,-0.53192328576246573,0.34685683167657883,0.36523308380405595,-0.41646753369956169,-0.468815829297068,-0.32463447923824945,-1.0088614636575488,-0.36560765926082267,0.24410533957984021,0.93889242880093304,-0.27909702277196036,0.61366058103542354,-0.15166168886208004,-1.0233707319122556,0.069744137710460521,-0.98265727110306256,-0.16969870219514888,-0.54016270482441697,-0.44957169840952588,0.77292629035690019,0.7624539993236249,0.98481899753431479,-1.0149434885161617,0.73061398866555838,0.98675108965970981,0.72960332341847944,0.90472531529081679,0.6999480180224209,0.2969997012976125,0.64164953503270739,-0.70666942807703947,-1.0089586086650741,-0.10369635692921098,-0.56475451071442939,-0.49595042611810369,-0.10193315062832214,-0.76654488931190667,0.93305896970709101
0.23693115743091644,-0.74886739494904353,0.33198115989464333,-0.75580466886793463,-0.52396422815184707,-0.022443839533847491,0.20248251362545264,-0.50011721203562853,-0.074985254847387134,0.32328518477152457,0.93958922099575459,0.79435397683643028,0.99810589231779767,0.81494536721818567,-0.12494642385007963,0.93996650608395016,-0.23074526015911162,-0.9168686813171637,0.12284421271486226,-0.74799762529906155,0.089101432000594269,-0.39662634489310955,-0.29003067088489326,0.62744880921441104,0.54321722521025739,0.54337878181349974,0.48871855995057895,-0.36521657391641804,0.34253857732732101,0.53804524299663914,0.2271716883428388,-0.58218747193355447,-0.83528801698495059,0.10592812063373133,-0.67504911969991499,0.58251442292909028,0.69269115735709152,-0.87036890187460425,0.69767137537141177,-0.34886266709378905,-0.25445013232930075,0.22420083291389886,-0.38280134408592259,0.84366368314365814,-0.19186927910441418,-0.57120714371079229,0.94420883846329406,0.85279635186323099,0.4689403248491365,0.50081006333556966,-0.63117938653620542,0.097791201219146015,0.49442006650247133,0.84623154780273335,0.38124970622973697,-0.08116870760607843,-0.0048147324934640105,0.244266297219701,0.59097373503512884,0.60385141980117885,0.42223269721329082,0.076099661115550207,-0.57034292442832957,-0.51925716668249766,-0.83724999817096935
