0.25988147834322195,0.66171208205620291,-0.32926480205991365,0.46822039637516233,-0.8666275536986987,-0.57743171506548174,0.70910488419094153,0.97585170037513536,-0.5947883964057874,0.93554303730986677,0.94332302505515253,0.71095813868612123,-0.75183870434338562,0.54480035836208718,-0.89362600983423435,0.091420950541807683,-0.6487501804558522,0.10709239671747821,0.77023930148992437,0.84350943072550755,-0.59208575318825896,0.73361575551215374,-0.74867357009238578,0.18148903056680857,0.11521303102745542,-0.079336212349923552,0.39471182175724046,-0.75667248771348261,0.63815282260307293,-0.56950083218477232,-0.43200297243546115,-0.48453625910796633,0.81922921744686539,-0.20253434580264693,0.43462848118809783,-0.81613957464758591,-0.39722497317483046,0.35722470666904865,-0.97477950941905767,-0.043909902362180508,0.64620650268168167,0.22837860438753893,0.56505049384201655,-0.6994775955415844,-0.53231776073270964,-0.48645346816904717,0.84104326619572678,-0.28944063787269797,-0.15961000858237473,0.56228499249942188,0.18192583545675448,-0.92304131478450213,-0.47480849150598581,0.12932401926638792,-0.97136192371344932,-0.9130756085208277,-0.28950029757779594,-0.49895815473649185,-0.79948975457461269,0.79522913877945767,-0.17806378323702526,0.68242128799708646,0.65711550007117048,0.1698260696439913,-0.8540144983264718
-0.12988521535836225,-0.49955407268610247,-0.21250647968549591,0.097264548715003812,0.82355229722399115,0.38509245313166379,0.066254284212786688,-0.031206230341083531,0.85875448682129241,0.73016297225228832,-0.5147219410204853,-0.15072148566003657,0.82393007480977187,0.20135011870231309,0.89522661034654316,-0.045843414027934321,0.11245003307906659,-0.066244544668041819,-0.14570903674743221,0.17424103153148954,0.29383982596484176,0.92952079432843449,-0.83862621093751089,0.4840579688773341,0.77205701358108791,-0.97356719711899009,-0.25737800133208999,-0.14924930007461681,0.32866297015529916,-0.22965374887544374,0.30162185305358719,0.37096017848167268,-0.42388337571288659,0.36997298617690538,-0.25335607527349396,0.78884202091860156,0.55089124020169922,-0.54058587352515619,-0.38798684901927438,0.46245534729661913,-0.0026508494471050793,0.27996893061246975,0.62793571554553373,0.087723341944752231,0.47841770550606227,0.67453434205478058,0.47935550882530298,0.30657076087636281,-0.30334125483908064,-0.7187547394096836,-0.9065341471230528,-0.36078205320688012,-0.84151775509894466,-0.089420583471709614,0.76084179136765184,-0.9072466707451482,0.63386167472447685,0.45508949352012057,-0.43258026147797995,0.44200080605635078,-0.78508058554687066,0.29543850932812377,0.78897493117807016,-0.88495797552055133,-0.10794982044390501
-0.99125363951413614,-0.49640528771933184,-0.21032626577350333,-0.87258804825305569,0.22417141171885013,0.88460812604731309,0.04182330048337083,0.92286536164148103,0.72827820671691257,-0.85009504185237061,0.39284821275140419,0.26303772159879024,0.17261721264300847,0.97751754516438616,-0.11640790208196768,0.19691116070490547,-0.3987687301309325,-0.30088564546589308,-0.23845476776701133,0.25869610320912662,-0.12555026451076051,0.49576455729655022,0.19839619870789979,-0.41700796017912439,0.72398387239405593,-0.58924426834831545,0.9386158527040116,0.41856847876953418,0.78764484499288356,-0.086479716849950317,0.19001110669710589,-0.59198796379513574,0.076910725726425752,-0.44889080528799913,-0.33689374280900786,-0.77760856283724034,-0.17823550916895797,-0.66682561124802386,-0.72493072268327396,0.70371112873084929,-0.57190131744271999,-0.67310646121769391,-0.70484688258512418,-0.098529771788568629,-0.052262537286366761,0.021916644568339548,0.52019806190570572,-0.50690104851368389,0.46394555766108087,0.5651274955237825,0.90311106654013429,-0.63814460353605496,0.49963111304074465,-0.17202791690855854,0.10104221494465888,0.43283326026643476,-0.22277943893240362,-0.76628043605302409,-0.2794436562463366,0.86582401503298889,0.34905201196036928,-0.55666924640874627,0.52006870930071303,0.24331683679530042,-0.50702666268933549
-0.74647592963481524,-0.53572424081754355,-0.35729469962629434,0.88666754877644516,-0.99524963405949729,0.58614256641959173,0.88289898339347628,0.091574931459824094,-0.81145051141012692,0.7677183667828178,0.32784529306543897,0.30700908736939025,-0.68798464700318362,0.87300741030179307,-0.1046304964917103,-0.26514338093742962,-0.72545939557256445,-0.76590380611218156,0.59401209170860958,-0.87368980933513996,-0.93869621267022185,0.76536561332879294,0.99025772830737879,0.83543411157050074,0.98497359432569709,-0.5222649277757776,-0.77685050791865351,-0.12037335693979324,0.97928230579778974,0.82999156973782362,0.41643084045662732,-0.245324072142421,0.26628086297379117,-0.045550553639101529,0.15860516361821309,0.62819851420442807,0.74796258284810047,0.22948392430811887,-0.95530420614236955,-1.0025032087749686,-0.73831360449121841,0.12942978352611059,-0.27377209285223003,0.010252976091761184,-0.36385614332098859,-0.68382381658936242,0.7401246291103587,0.70443905791542472,-0.30456013167828233,0.63821174027320693,0.10150009023545216,0.28734399174725755,-0.37160357444409536,0.37457484451630391,-0.67143790223975919,0.66781766045277369,0.26238451537635793,0.49267717851107101,-0.35122707024870553,-0.73774849099581263,-1.003697282134137,0.83259444833004892,-0.51798888524879172,-0.9543661003920888,0.86502372346898493
-0.318950968436928,0.065404954553707914,0.36382706566099032,0.4193891606620474,0.3899175638674347,-0.47050985378981436,-0.97386912556318728,-0.22272844661886854,0.35939396291123915,-0.6260608549865313,0.47540835741692145,0.98129885743937406,-0.88835844561715216,0.39181562355662602,-0.99132409549355749,-0.68038457788033058,0.25903326246953817,0.17306005812659753,-0.18844770640090452,-0.56885069216290507,-0.45778061143588816,0.48037187873658721,0.76166385576807638,0.28173823346272581,-0.53197436657191122,-0.74355481889350061,-0.40238717771220317,0.60856504277577894,-0.61186161049891585,-0.46348429130890012,0.55960622923872327,0.082833884663931379,0.48653652636655498,-0.34255982350513847,-0.29817514651610161,0.27198848439751011,-0.10581694098920197,0.68563834130858248,0.57189737903422067,-0.8568326448095428,0.62522017486003478,-0.090951896984596034,-0.70641404785528283,0.60123794573008016,-0.51488636435996671,-0.084207610672256822,-0.17241291102550521,-0.21964100398479194,-0.97525386803690317,-0.59523150418411508,-0.10488119489445305,-0.106067868654454,0.9526081215179889,-0.38301191899378301,-0.6491410723850024,-0.86325515796490226,-0.64540587849764053,-0.84766904066464877,0.81059602137581788,-0.91833931155892334,0.91030936246796457,-0.98203412323932071,-0.75102144682075955,0.060956196926975806,0.63993822360254415
-0.23412644155015094,0.58700126426113353,-0.51288694685138081,0.29682708058153334,0.78472145717551733,-0.96593802587519839,0.96524699636161093,-0.63837435228010064,0.1225542916405913,0.0095241736117978471,-0.62997965220186092,-0.61130790632176368,0.30022668855482187,-0.56577131269697345,-0.56080966475918681,-0.54077242881316112,-0.025749501956318845,-0.43329399157338921,-0.89736402220504696,0.073941357761784329,-0.75624438731416277,0.58956995287492553,-0.25954773513938739,0.9721028576131846,-0.22478516836022203,-0.98945184974973188,0.85967661968934694,-0.38765432378430115,-0.32580114395891224,0.50315807287028036,-0.60824716541651191,-0.5205950387364866,-0.13591725760750106,-0.17090735115571185,0.1605045624934823,0.035066775745823307,-0.49755581172234487,-0.96681422722636579,0.50023530242874559,-0.61776529232107313,0.28910111326376464,-0.23461186684269086,-0.45247176423660412,-0.7401635597654258,-0.70988863379012468,-0.12340199711457613,-0.859526428705921,0.45335463104512386,0.027880400564967524,0.49308057969009572,-0.82819698604129188,0.71274924175130749,0.40750449775103376,0.24163048855218558,0.9100358787926025,-0.5229610352420242,0.40767629004597322,-0.1837146097480257,0.40551808551479013,-0.80089015440092737,0.3092955135309528,-0.070182589018943975,-0.1865285079245762,-0.17739913603589033,-0.22742753052433759
-0.055094952959419664,-0.33687837921930591,0.42778293105482962,-0.79788398095603563,0.84303188490600001,-0.20460122410135814,-0.91646439335487184,0.64825406356952486,0.57616848588471492,-0.19388167559899369,-0.17173281915828306,0.81175233647304879,-0.95297305733618343,0.85483010235120327,0.79050765501768316,-0.16544397746729056,0.89247108590421531,-0.73090743995584972,0.16189309255189546,-0.75173543652438934,0.88384757296384087,0.14053759680405598,0.33353162298337169,0.075950649444960716,-0.39870853056572642,0.22089635104539906,0.66794699180046235,-0.7835994120204004,0.563739914832323,0.40555172438140985,0.2097713505681108,0.89090075061873231,-0.5021380097319289,-0.62645793100182023,-0.72251581368301476,-0.67783136629752661,-0.75201047866905246,-0.32758184210612068,0.49385632826258991,-0.93752450907232121,0.8908483659498363,0.94096070035439427,0.85827191071633047,0.9332823213925181,0.528398767049306,-0.60659569173768535,0.52650305122118923,0.94771260288059567,-0.2693165072830509,-0.82962783116670524,0.041952473366854023,-0.59700867696587157,-0.90736281448813072,-0.90327323240873902,0.36443419948214223,0.016740890623551403,-0.8453528289026585,0.51674147466439346,0.52470770009765422,0.88279609412526494,-0.31323396324966407,-0.81831592153096055,-0.38102372660277656,0.32599179419398278,0.69893369488684398
-0.89864784195267067,-0.89462718306086464,0.16640349602218207,0.67855309908068928,0.44960334992334017,-0.033082696878199237,-0.48400797857986505,-0.77915994679391176,-0.52421219878202086,0.95401067874174206,0.93227386889132102,0.073132913084350673,0.96935873482111568,-0.76746770877098369,0.53638219538905452,-0.44336797583944448,-0.67269880962614692,0.30877376436624099,0.57450549232541459,0.98353494592858404,-0.11405408094819205,-0.43434229585607009,0.29493374999962713,-0.83128884181403895,0.13375619916611087,-0.32636865960949768,-0.35252312102095956,0.6913999802186056,-0.48472531597143864,-0.085571787196749613,0.86144194730448542,0.12897763374326929,-0.42548204417850882,-0.95513544007967355,-0.023131037117365225,-0.62641547792697916,0.28203516013641522,-0.82658783309496653,-0.58860497149530333,-0.25430350651332734,-0.65785654609763067,-0.27967739262631541,-0.44483477364856605,-0.82549522615410109,-0.36791731286792428,-0.037798938433422545,0.74022957087612617,0.5802169961908058,0.72604575519607129,-0.96560560107625215,0.41160251864089303,-0.65153067720830871,0.70221281739502395,-0.37016120151482917,-0.27470650817917441,-0.56442263259783398,-0.11430637085759343,-0.90093846221374152,0.29720973578088117,-0.24288854801119814,-0.076152060772994024,0.25736294500102308,0.17413920419895454,0.16532728673066963,-0.00052051317604191738
-0.72166582527946255,-0.21012735717980793,0.33050032609580254,-0.099811371510596103,0.89954326762249093,0.040566409293338601,-0.28194776082920181,-0.52904448821326477,0.53203934389620189,-0.48861316495691809,0.027682636670584383,-0.5647493854492921,0.83228553188521615,-0.62457377642432066,0.52000289447243475,0.53274123091879211,-0.49855660142066499,0.10396529395535035,0.97480447073066823,0.039818446084037035,0.078138850726537049,0.50825082350838413,0.22279233003298443,0.92189090866264367,0.15944523714174313,0.73795632839110925,0.84419611233389802,0.92791286380658533,0.84413947818163437,0.63378133171743278,-0.22837937846467818,0.27366465543189289,-0.27890176329317118,0.30486114051113716,-0.43758736540160631,0.78372858690480218,0.22831030870575386,0.65695851424739493,-0.049527548637445719,0.97640255185116875,0.4165797025908341,-0.40491326303707731,-0.77926274647835225,-0.4274867013514877,-0.37364332179750903,-0.25856642754206249,-0.2187396666271148,0.15477525591448155,0.67834832116982868,0.95917634403478991,-0.76604388558990977,-0.36560038465936517,0.84400165436948582,0.36419831820314946,-0.84175128038228864,0.69115344761369213,0.39607969476243465,0.98078715464921207,-0.20511619479674414,0.093263175868688639,-0.65338727084983117,-0.11398549626115403,-0.057239632733427581,0.27744886790833195,-0.99801864055833789
0.124277344737155,0.59227017406599636,0.88005765929092683,-0.76277354612077441,0.43545940164993141,-0.93621685205812599,-0.352873212010827,0.41730158852315996,0.70979025461935663,-0.79772287649196583,0.084317972780675016,0.54068271119758171,-0.20527076041040621,-0.24429820985610637,-0.81327368842090741,0.16471827085678217,-0.19381629538854164,-0.093777846172928767,0.17106042290348783,0.12832954545467212,-0.22312689194804092,0.64243217680654641,0.9392852358700261,-0.72940652433174236,-0.44701768882766379,-1.0035930102119572,0.67532788117109044,-0.097930212062840971,-0.87894715395046963,0.095074357658128009,0.50773108565525737,0.22504010765480523,-0.57687061921527405,-0.53657485950900929,-0.1526038644726333,0.38260138329036342,-0.062100834571295137,-0.0081248521799779632,0.75395550116007759,-0.025481656618298012,0.45917610217542087,-0.016329154404772502,-0.79116891187680338,0.084234390793615943,0.97212830976415121,0.065408621145397111,0.4052859131682614,0.51289945056313146,-0.15121294447731343,-0.97693406072539324,0.52363670537615148,0.54955035901306271,-0.54459681834439211,0.16777389745701968,0.68500564829341481,-0.70667540677339724,-0.33852094515919767,-0.67624691787904068,0.89255632418907793,-0.10443409826618801,0.38899646045827513,-0.61066841511032621,-0.52103585899101978,-0.1863587433182062,0.10814309916361056
-0.013575739858257026,0.79060737592102859,-0.62581306393754643,-0.53263124677102003,-0.59414641674126545,-0.11735772230518671,-0.54124794709044,0.4818279516995122,-0.28524383746869258,0.17370084901176669,-0.65644160593431067,0.72955146201808141,-0.035465814804211383,-0.71494530573882709,0.16506462512826553,-0.75396793198735268,0.60532967703150431,0.0096201546478061721,0.74537817572741316,0.92073586284467202,0.063262530447217191,0.67427306999893677,0.89041352688992603,-0.31778071613900621,0.18995469373903801,-0.7710539498074892,-0.76105886524206523,-0.72851111085164488,0.3605401877094897,-0.97402234165548307,-0.30223646330226978,-0.40720488915467051,-0.31239063653147048,0.53547642491699166,0.58785744555365127,-0.18959334341129608,0.33922639180368697,0.95654537790497329,-0.37434819484331328,-0.66703720738897065,0.29414638971901463,0.1880956142888105,-0.74564176725084075,-0.50386976301312236,-0.23249781482775445,0.23569753223135859,0.81454485026738632,-0.62030908638295412,-0.04108318063216939,0.014315033710280867,0.35770512895613993,0.96619441759764058,0.48655513507000031,0.85202876565173591,-0.16386915711090089,-0.10578239976791455,-0.1324794387265229,-0.59247737634775388,-0.60180227460028024,-0.32963183091786036,-0.16528737227734697,-0.46759617718130753,0.49689706174584219,0.090610893056618985,0.37319746177358204
0.3627963051916146,0.07255586638331131,-0.95368225600961753,0.067071032392714544,0.24826574332658519,-0.44737344215868824,-0.24474355246595692,0.21517313647147432,-0.56864663462383935,0.47179872576773818,0.68813952592361305,-0.022393260880692958,0.69999554982439072,-0.11737643189969209,-0.25645714375116513,0.80009486190537071,-0.040586036057437595,0.78688999244815994,0.1159575621862298,0.80771262645091557,-1.009727689910707,-0.69976453575180109,-0.041513083565872154,-0.53630334815633673,0.97689476082552373,-0.21503675380642565,-0.74326930163505855,-0.60272027680537998,0.073420252556808452,0.61691770241513133,-0.61729692343791154,-0.84144578199904685,-0.8140746214642105,-0.46598734399922687,0.88401869366654939,0.92070540435408044,-0.89971818891329269,0.0247140563902686,-0.31847438777693926,0.95000161491753432,0.70310087259732434,-0.3163683043957719,0.51250266611356143,0.82165105271324268,0.37025692251292786,0.9109311061633466,0.4392652872879052,-0.98148688479527868,0.09370250608516574,0.24468113899699126,0.44332786956280079,0.15477893580585345,0.26637187143714974,0.070402626685141259,0.94737557198952027,-0.34086942205623805,0.064263373333952489,0.42830335575151463,0.78422108607548546,0.073620584409860676,-0.2112609539423991,-0.71099480701572848,0.23262894032248654,-0.046446565069839553,0.73944105517221037
