0.56257542172850838,-0.75251977790372648,-0.75834678757101615,-0.36381972687625386,-0.75484565254415192,0.61442719152911063,0.85299512365763741,0.25339934619541538,-0.98237660049292763,0.84365344037058765,-0.34131210126253303,0.95420476169046631,-0.68167826107998963,-0.53148991749710939,-0.96365808160292188,-0.19499656808341123,0.28068665397142939,0.57637186080911829,-0.87101580524744926,0.50951823976376154,0.0034776938589732216,0.2365098313689746,0.60667445852822632,-0.56649624937176202,-0.4612572093470873,0.65445732267111201,-0.73775644964942233,-0.69348513766606279,0.97246721173975703,-0.52506339989393036,-0.40028409738378201,-0.23081860944722396,0.13958082592856838,-0.25251493778590389,0.97101387590444499,0.85554361330322748,0.63596554902808744,-0.65023562012973757,0.042724559611371671,-0.73442367342963555,0.6553751922344333,-0.098768656216818587,-0.30410882115414151,0.76122060933944469,-0.88691236028152676,-0.044233993973416853,-0.44682868320893682,0.23879667290215595,0.82121007984280658,-0.12468637497914116,0.4663870070369347,0.39068615948158941,0.53131630078364434,0.23875313765861828,0.72134417173124332,0.70220549243316599,0.68564562698127829,0.056527104614630605,0.70757032277618437,-0.82272632192910855,-0.11835212160197803,0.63224911706731268,-0.19756085684994171,-0.23876764384487958,-0.40130305237996511
-0.34439420350372546,-0.72709775515594965,0.58650727675939829,-0.77954025614201883,-0.59122609510083024,-0.65350690486001639,-0.041175894468520817,-0.62005458194070817,0.84328862306626429,-0.20728866615892821,-0.26286998520245181,-0.4528171361163626,0.41134846551422632,0.40227303002103498,0.62700228172120809,-0.62394867580599422,-0.04145194063941935,0.36182139994042489,0.4843063817172702,0.31469311211294765,-0.55276092904644891,-0.83976611876946217,0.070832328924532742,-0.95200638972404916,-0.46558357550761498,-0.3572178434153449,-0.77452390089110057,-0.9505014271156671,-0.62031407059617238,-0.19630220500016604,-0.20389560448849497,0.89078183337549977,-0.056924230599448129,-0.74294161334221587,0.10887759573039096,0.27247030191057281,-0.74332697365996336,-0.059140222677777611,0.79815268860262467,-0.42462021219542845,-0.12911449787774015,-0.70952549981763302,0.2487154353521151,0.71885795553434961,0.21637486600219477,-0.17904088554628192,-0.24024749967605818,0.33098329012736039,-0.62772116402858924,-0.06445313469308861,0.52088691547564281,0.72987369818504844,-0.41176565168238655,-0.94343609140651974,0.37640792667706724,-0.51169920255171442,0.69779547187198199,-0.37300166041248989,-0.71318665962657501,0.5382482410466719,0.028234262900691694,-0.70342401407622079,-0.1512545785543955,0.47251059364205361,-0.58326155346899144
0.94436223667644958,-0.97868417590107093,-0.24198765182241735,-0.25686708244479178,0.27055999690881782,-0.59335960893526452,-0.72071381868228834,-0.33941571619684596,0.59917386970628439,0.22287416843231611,-0.8590338658113098,-0.52525205092738536,0.96322564655593912,0.8694262121763856,0.99078293199195666,0.084488693577807264,-0.72367760259263447,-0.53396791668138799,0.99668634349601126,-0.25914074219389643,-0.71318086128908287,-0.74601307262155192,-0.61160869117651229,0.25274137767858795,0.37968009764935035,0.68489916398209816,-0.5918052495756857,0.69787127303968521,-0.51498275199070254,-0.53332517104379606,-0.50271617690749848,0.434545972300731,0.96891003654850749,0.979261132615456,-0.43755387951775931,0.91115594159687796,-0.0079668606203384847,0.82866559266350182,0.98774420857286083,0.22885201070173938,0.18378834279324149,-0.97301833612157174,-0.47605577130820842,-0.70134794118489041,-0.39984836115814765,0.001833645944517089,-0.4457073440868064,-0.29833003565756511,-0.31758033931102547,-0.37262158142942992,-0.8844548624443499,0.34133515228030575,0.027359360770559695,-0.77003342337436242,-0.62058384523915922,0.95092791252612108,0.12521182697494285,-0.65668087210642956,0.090042812052207682,-0.14199277447308292,-0.70725320615434661,0.51157560316132977,0.6446727797024735,0.83126841805051266,-0.51169643821034372
-0.73107794405351367,-0.066350518970333755,-0.019802837722737977,-0.8509795386505008,0.18492065159517732,0.72611094483191596,-0.92542824565390802,0.86747650902205653,0.33601926057848147,-0.23885900850553107,-0.83102901115490957,0.74144702813014041,-0.13368784068391251,-0.3969909488508418,0.90622863376778895,0.51777137098560688,-0.048087191037202368,-0.68070987481342959,-0.95885246580895978,-0.18350865645010542,-0.42552482836180211,0.49152702795578079,-0.6663854936242769,0.54111103212272305,0.10139911511160561,0.64562716930008734,-0.14705109299753386,-0.79984062411360335,0.066069936257951101,-0.50053696706584261,0.82190085879768149,-0.27947926748741847,0.87662633705046578,0.59426711712736235,0.58986466481953903,-0.30496687706984071,0.80904527595747378,-0.77583696225609244,0.39671685486632768,0.090140088947862018,-0.14771057723163283,0.83251079753514767,0.90366295696650922,0.59688732708669778,-0.084643413529327874,-0.32154853306126169,-0.85667631091792795,0.93360852999763666,-0.78708654098017261,-0.25721078060611124,0.0092374725700249405,-0.28914589931794693,-0.33540085737389591,0.15419884973243198,-0.091543470467752325,0.56933397492907323,0.084746146736145792,-0.86176361935012225,0.87026091722073418,0.28955197493245488,-0.41204001898881515,-0.29899201633785433,0.75863048116220955,0.54688098365818938,0.92147084643774513
0.93613331252010334,0.085476555243390095,-0.75608691540514927,0.88817765056639952,0.79821735232547975,-0.15272296745616656,-0.70243523143040298,0.25930534524691706,-0.81564487741460567,-0.8740289373832073,-0.88532124531671619,0.51872804212282608,-0.58088986343385784,0.98772244774690887,-0.70967087464972245,0.2887902939495588,-0.44980400061034831,-0.5529968887198764,-0.050421752958347672,0.8407547064653178,0.53735820915725252,-0.70779347286290473,0.35198928158225057,-0.84015129092848106,0.57122492933783919,-0.79610694993309072,-0.52222234225723085,0.9423168460820065,-0.60166010011560589,-0.50159430998389176,0.56285219136846021,-0.61141492548286591,0.87654904951345924,-0.98649415844724087,0.81888846845412222,-0.073311081688175544,0.27344657671063394,0.88795008463871883,-0.77675534431769577,0.82156028505714063,0.81132565686220315,-0.072528769178646577,-0.9520057785565732,-0.72078690185577643,0.11460053813278133,-0.64790414728800538,0.72929570462563775,0.058012656252113201,0.52604625282384831,-0.65805619914502234,0.19861573641993249,0.5450289349754166,0.48479129792240316,-0.35666463058566855,0.97274998795940903,-0.3770845807115758,0.67912089804170339,-0.054435836773819329,-0.37138094914420644,-0.96831404403771948,0.81323630852017936,0.47886563567220064,-0.33295198173876328,-0.94781029063877609,-0.0048519019019871495
0.90563206089402148,-0.73732142971149317,-0.12783685348201074,0.27781679139863952,-0.7615326625802239,0.44327150349171385,0.8845299613194374,-0.71327510073682721,0.72426237317603026,-0.97894992685465365,-0.79398327034522675,0.39010574825898858,0.15195913715277565,0.49199388650072928,-0.46210294978334443,-0.28640362422961463,-0.90580352104898298,-0.47654569088070542,0.19416871855632195,-0.77860029925486229,0.29030270075046016,0.086385045472462174,-0.52531139149295969,0.46011214439445719,-0.72596449376299887,0.27831865788428639,0.80782853135867205,0.0022780950508729252,-0.16170008561930022,-0.68414918139302128,-0.30561418489355191,-0.3019736782810547,-0.74401800019085507,-0.35963857923290027,0.78211272958483735,0.051813320364593858,-0.78685619409983709,0.81981428943039769,-0.11106779676449574,0.57128866455277572,-0.23057922752266671,-0.023678169551218979,-0.43492506484686122,-0.41094277150720493,0.61907140730730625,0.86685956827334731,0.53818012996288589,0.59164014681296584,0.23034996140958677,0.64715642936888673,-0.94658833097858075,-0.92252904788345824,-0.85098785689214196,-0.84148677992917165,-0.54765988308885905,0.87463929040340682,-0.38970417509842015,-0.33434123347414935,-0.89972781981860861,0.0090639638335563745,-0.10366094478013767,-0.13305021674036957,-0.67352898225705315,-0.055044436624479019,-0.5979606862706186
-0.98828679289889543,-0.95908221926631154,-0.59125327960943186,-0.25353602366873024,0.8601592799635811,-0.53857316042843528,-0.47355341299026277,-0.34422144447754111,0.60247386514940016,0.13040851405362508,0.30360212292882682,0.62487308081472637,0.31016180719967845,-0.95290032668218194,-0.74060085333241332,-0.22650272071960817,0.85960975715797339,0.42339966485849467,0.917448320700474,0.47559595091061457,-0.32409511859977114,-0.83947927302151326,0.17055434179877649,-0.0046570443624776138,-0.50746701811210648,-0.24671755527796441,-0.76949000723951988,-0.14814281591937534,-0.98185509174564678,0.1469863745363448,-0.49037668845383148,-0.6822554731476308,-0.70858737425263241,-0.88781680726381307,-0.92998038688233897,0.80099680340408708,-0.48691044442212211,-0.82883163288605921,0.021801128859648987,0.74170010992814661,0.98624515986510786,-0.026825623157289074,0.16232711274370495,-0.63657756138123545,-0.26230945269467987,-0.94729840618102656,-0.67512304858216643,0.43110236879381092,0.59308419420696656,0.91057957234006881,-0.88785408000090649,-0.52023689095373948,-0.79068597318482792,-0.15093363627792675,0.17452058421465688,-0.84294559067823194,0.99001847480980809,-0.31660715020356117,-0.41772936803270944,0.69626691192175105,0.65128881249535586,0.58103599552742202,-0.96944513170907809,0.44224446474917906,0.31938142297771255
-0.66902534466232744,0.87537306863847331,0.88721957592305789,-0.58063567088064427,0.157989036256827,0.89297418350304159,0.016356877860606477,0.14683219994841124,0.49425228463117521,-0.22900228869434158,0.10991367277187025,0.50939081150395538,-0.68051881735287267,-0.79274294407582691,-0.96551268776745947,-0.902180469257995,-0.37605879314608065,0.47930813793411764,-0.69903282018259105,-0.35234700285839554,0.63532477662247955,-0.24391757736794131,0.27701832616439348,-0.99205963109330131,-0.88286411703923962,0.44722401954741342,-0.90691447702096861,0.59286576352263132,0.20203853386357051,-0.97340026250704836,-0.86793256479503211,0.54009572441827947,-0.85534106015675704,0.18421826514535081,0.91490331017262527,0.65090694402861426,-0.6257679335499845,0.8787560233096644,0.20777058740840301,-0.25572871306501493,0.8607893866594063,-0.14995312403576164,-0.06017180377396867,-0.16889723940427653,-0.3326750638440219,-0.62496429770940409,0.20390875518265214,-0.6400454882836123,0.37634521226870171,0.82342312524172234,-0.3121300094969372,-0.76820704651729299,-0.16427344334069341,0.34097562859015923,0.85950658857029494,0.82354410137844203,0.58567963099336484,0.53706882084239482,0.18413188068227693,-0.12223292042639308,-0.37228730731314846,-0.61425124396093911,-0.58717577905361407,0.43339041358564884,-0.80165594342592794
-0.64085815049989348,-0.87607662096965955,0.84345504915938663,0.95204588375052857,-0.41087416120587045,-0.18226012106179634,0.047078736922774408,-0.97473732355814557,0.39625435444365803,-0.54457344454599832,-0.92462682390282303,0.068702284815699927,0.73584061651738852,0.94993351231718992,-0.42390806019692517,-0.91128831513904229,0.85618369925150251,-0.069515331915529804,0.44271245406439469,-0.78476009427717552,-0.22061476654632814,0.32530577991332577,0.91977052026569739,-0.52903784164607093,0.54332435438088733,-0.1906608000591283,0.4540308134925361,-0.94103316203596632,-0.92696436743515809,-0.12232233436772259,0.12690673636624586,0.4029884733576875,-0.69186066069966645,-0.75463483783963503,0.65407954765624254,0.51034219902362343,0.94467442946644686,-0.94107592917242255,0.23658397980538562,0.24506882128033114,0.70516130436008384,-0.93969939200571773,-0.94167619248810508,-0.53197576294242255,-0.24656050052834547,0.50862709229430259,-0.41239891527237765,-0.82226239871600471,0.773325637181006,-0.62225073654554275,-0.68697488118472694,0.25889687436268816,0.31473095182601663,0.21666971210584196,-0.30132583940276264,-0.25721939159077395,-0.61577304795284349,-0.54268807171131472,-0.97497926464904594,0.29057700526894992,-0.074745547917180563,0.77485405429414356,-0.46184833344313209,-0.51042252569571356,-0.55682115045568581
0.27284331078871843,-0.12257705542822481,0.91881591402972362,0.66912510934186753,-0.0078322103259971312,-0.95031663273559286,0.17962775692283045,0.6874803671859443,0.052721876326663246,0.073850569632706253,0.88567006961989314,0.70581347122503624,0.25002930779931393,0.24713273500466176,0.37774260633260176,-0.15093184744187824,-0.69693943250653112,-0.69904572467724424,-0.40049175462441566,-0.61786092945366744,0.078753585091942538,-0.19287626027507646,0.76326156644651677,0.50531357978053515,-0.3805252832490888,-0.79739407916041483,-0.49319413130892059,0.1239332398439552,-0.30948108994666024,-0.37119577212920069,-0.82684535714018614,-0.97250310130417772,0.010627341259451199,-0.088360127559401716,-0.094921400605084402,-0.06756845925883298,0.21322006939897378,0.4120460014479298,0.71248966617585618,0.57689791516377686,-0.087700354793073559,0.080511522170664901,-0.34638209301146472,-0.7543688616759997,0.15016676984117538,0.3662381411676654,0.85273286908585155,0.26216266802094684,0.83199302117418994,-0.38050554945904436,0.62376775513823457,0.80231984125994871,-0.30117895904192443,1.0075941056474271,0.85741195136328618,-0.57082138740389399,-0.8994764586002284,-0.40104056305369651,-0.14969901578819575,-0.14778462893088617,0.20326492259891887,-0.66469015736005765,-0.74977400512778203,0.13324837447826934,-0.091893001518598458
-0.7794406181216722,0.9060656132456204,0.2952464829082444,-0.35435960115917342,-0.22490794795531169,0.45934292034307145,-0.59754977066501147,0.5711389129076101,0.72108266076703897,-0.55010868837618343,0.42602379384647304,0.26241509828196097,-0.65016043718626171,0.17303223431693279,0.22074209615558504,-0.50432344216696667,0.4682335656389402,0.94772737288782327,0.88702143178862614,0.96831549744586864,0.51344612399355749,0.66881446815617118,-0.89645775490780044,-0.88537335547115237,0.57502022529960617,-0.50845198851955742,0.16201709533364569,-0.29154616262649607,-0.45227273430319331,-0.46238464272494301,-0.85730436945027277,-0.16444271792843113,-0.24837303027248819,-0.75248111304169629,-0.65317967807514288,0.84639201360879357,0.040326034491669605,-0.28689790412007793,-0.96504406130463083,0.13308480739201181,-0.22244430246218017,0.48824563672648297,-0.62584505726594131,0.3793021905651956,0.47599025252085642,-0.46704996146252015,-0.70386608149923902,0.22452040701514225,-0.35686612492833969,-0.81344548951983242,-0.24484940957971421,-0.093005061188875762,0.27442001010636735,-0.05717183460934859,0.88039739766319269,-0.14895541996009376,-0.85872703399245287,0.79447584612085842,0.18606768592706283,-0.3342356236355038,-0.66560450852011688,0.28452271194469902,-0.47600947976257851,-0.072760941032406351,-0.94337721398804786
-0.28223112108103371,0.78152806280236209,-0.11596611376429011,0.6603336090854327,-0.25613593310338378,-0.8256097224494503,0.7800779311306556,0.47958378902194909,-0.92946469480914951,0.53872179580190216,-0.49314526805442638,-0.74730170839351262,0.29428446549438397,-0.16024064436118279,-0.66584313589389565,0.56436395681576679,-0.23300530969789082,-0.43226590900836909,0.93565773635238159,0.76185175474560529,-0.50741352405557405,0.6028454034413484,0.36911707895903956,0.25267173130528409,-0.48928834483378397,-0.6986498089280414,0.8807809756817081,0.60693030422583261,-0.015048067917696386,-0.18440591309643947,-0.088008605867616191,-0.50235209017464044,0.79094477722983114,0.67810117944485515,0.10540854625080705,-0.50867432540455004,0.59090464623052164,0.15509415262143628,0.84462860963904818,0.94174218496767126,0.67895084492323587,0.20313269141992957,0.3478193647131741,-0.36870984870569046,0.89392246928643182,0.32870436837029099,-0.057370881356308134,-0.15912670574992852,-0.93506767534092106,-0.39879154104116127,-0.04810510587791586,-0.46829580752549566,0.55035620984746891,-0.14552203987686352,0.24744880713463127,-0.79737855325698392,-0.56221691136111807,-0.79222686592705283,0.75332060747146212,-0.85876100802486965,0.92232112794769217,0.76802222328412628,0.84521151580545095,0.52012317384846851,-0.71553837984907109
